date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2022-12-05,-113.833984375,-0.6320037841796875,-4.817626953125,-12.410003662109403,-3.8910827636719034,-6.37841796875,-1.7382965087890625,-0.006688982248306274
2022-12-06,114.677734375,-0.9679946899414062,-5.84808349609375,-2.6299896240234375,-4.4971771240234375,-5.08551025390625,-2.4846725463867188,0.002509981393814087
2022-12-07,-241.376953125,-0.3899993896484375,-1.128387451171875,-5.7800140380859375,-1.24163818359375,-0.67041015625,-0.5008621215820455,-0.008372992277145386
2022-12-08,385.34765625,0.10999298095703125,3.25762939453125,-0.5999908447265625,1.261199951171875,2.729522705078125,0.4419403076172017,0.010823994874954224
2022-12-09,-100.322265625,0.36800384521484375,-1.775970458984375,5.6100006103515625,-0.3910675048827841,-2.547576904296875,-0.972259521484375,-0.00539198517799383
2022-12-12,73.28515625,-0.3119964599609375,3.473358154296875,-11.229995727539062,5.758361816406222,4.94195556640625,1.8856048583984375,-0.0017589926719664972
2022-12-13,574.880859375,1.05999755859375,3.01239013671875,-6.8700103759765625,-1.5153961181640625,2.59539794921875,-0.157135009765625,0.007707983255386297
2022-12-14,34.33203125,-0.20400238037109375,-2.099700927734375,-4.149993896484375,0.27380371093744316,-2.135711669921875,0.0,-0.00868800282478327
2022-12-15,-450.78515625,-2.4680023193359375,-9.43927001953125,0.8699951171875,-5.289108276367131,-8.648162841796875,-2.4257659912109375,-0.008176982402801514
2022-12-16,-717.380859375,-0.5839996337890625,-2.59033203125,-7.44000244140625,-0.9971923828124716,-4.089630126953125,2.239173889160142,-0.026249021291732788
2022-12-19,-207.8046875,-0.2899932861328125,-3.781829833984375,-0.3600006103515625,-2.0237731933594034,-2.920989990234375,-1.098030090332017,-0.013117998838424738
2022-12-20,466.625,-0.19000244140625,-0.206512451171875,-12.069992065429688,0.527984619140625,0.511962890625,0.501335144042983,0.0105030238628388
2022-12-21,-88.76953125,1.2259979248046875,3.845703125,-0.2299957275390625,1.417556762695341,5.0328369140625,1.8775558471679545,-0.0033529996871948797
2022-12-22,12.806640625,-1.0279998779296875,-6.57989501953125,-12.220008850097656,-1.710861206054659,-4.801910400390625,-1.857902526855483,0.0035799741744995672
2022-12-23,-33.388671875,0.15799713134765625,0.590057373046875,-2.1999969482421875,0.7527923583984091,1.8861083984375,0.5996551513672017,0.004673004150390625
2022-12-27,-79.779296875,-0.0319976806640625,-3.71783447265625,-14.050003051757812,0.4496917724609091,-1.347198486328125,-0.21628570556639204,0.013853013515472412
2022-12-28,-164.6015625,-0.365997314453125,-3.422821044921875,3.6100006103515625,-1.270904541015625,-4.13787841796875,-0.7962265014648438,-0.011595010757446289
2022-12-29,89.76953125,0.5260009765625,6.235748291015625,9.110000610351562,3.0013580322265625,5.90850830078125,1.4745101928710795,-0.013684988021850641
2022-12-30,-39.755859375,-0.5040054321289062,-0.1573486328125,1.3600006103515625,-0.293304443359375,-0.933441162109375,0.5996551513672017,0.0021709799766541082
2023-01-03,77.271484375,0.6800003051757812,-1.770416259765625,-15.080001831054688,-0.361724853515625,-1.299102783203125,-0.12779998779298296,-0.0011929869651794989
2023-01-04,183.380859375,0.6959991455078125,1.239288330078125,5.540000915527344,5.103363037109403,2.425018310546875,1.2582550048828267,0.003969997167587336
2023-01-05,-26.501953125,-0.451995849609375,-4.091583251953125,-3.3000030517578125,-1.466506958007841,-3.704864501953125,-0.2555847167968892,-0.009754985570907648
2023-01-06,115.232421875,0.6599960327148438,7.10125732421875,2.720001220703139,6.4916229248046875,7.631103515625,1.9267044067382812,0.0066059827804565985
2023-01-09,244.5859375,0.42000579833984375,1.71136474609375,6.709999084472642,0.8310241699218182,-0.250213623046875,-1.1402969360351562,0.004694998264312744
2023-01-10,249.73828125,-0.805999755859375,2.252410888671875,-0.9199981689453125,2.434295654296932,2.44427490234375,0.9240341186523438,0.0019010007381438654
2023-01-11,488.603515625,0.6520004272460938,4.642333984375,4.370002746582031,0.987457275390625,4.407318115234375,1.258270263671875,0.0229170024394989
2023-01-12,934.69140625,0.23199462890625,1.47528076171875,0.3399963378906392,1.4860534667968182,1.308746337890625,1.5629806518554545,0.0010389983654022217
2023-01-13,1039.986328125,0.25600433349609375,1.88848876953125,-1.159996032714858,-0.5474853515624432,1.36651611328125,-0.12779998779295454,0.01060700416564947
2023-01-17,1251.9453125,0.5519943237304688,0.5606689453125,9.090003967285156,-0.05867004394525566,-0.53887939453125,0.088470458984375,0.0019069910049438477
2023-01-18,-472.73828125,-0.46399688720703125,-3.599853515625,-2.7100067138671875,-3.4608612060547443,-5.716094970703182,-2.4673614501953125,-0.008258998394012451
2023-01-19,398.01171875,-1.0219955444335938,-2.685150146484375,-1.6100006103515483,0.9287261962890625,-2.492462158203068,-1.75958251953125,0.014333009719848633
2023-01-20,1589.759765625,0.477996826171875,7.406158447265625,6.249999999999986,3.812835693359375,6.322357177734375,1.3172225952148438,0.01955899596214289
2023-01-23,257.87890625,1.0680007934570312,6.1767578125,10.330001831054688,-0.12709045410161934,4.263092041015625,1.1796264648437358,0.011599004268646296
2023-01-24,-297.962890625,-0.12200164794921875,-0.580322265625,0.1399993896484375,-0.28353881835931816,-0.37530517578125,1.0911483764648438,-0.017235994338989313
2023-01-25,481.390625,-0.5619964599609375,-0.629425048828125,0.5399932861328125,0.9874725341796875,0.12506103515625,0.3932037353515767,0.00998598337173462
2023-01-26,-85.08203125,0.8239974975585938,5.517669677734375,15.840011596679688,-0.18576049804684658,3.7818603515625,1.0813064575195312,-0.007589995861053411
2023-01-27,45.951171875,0.641998291015625,2.872039794921875,17.629989624023438,6.579574584960909,1.020050048828125,0.7372589111328125,0.002688020467758123
2023-01-30,-238.58984375,-0.34999847412109375,-5.89154052734375,-11.239990234375,-2.287689208984432,-4.484344482421875,-0.6881027221679545,-0.018200010061264038
2023-01-31,299.14453125,-0.04199981689453125,4.2784423828125,6.55999755859375,1.0851745605469318,5.032867431640625,1.7300949096679545,0.011797994375228937
2023-02-01,584.486328125,-0.06400299072265625,6.19647216796875,8.190002441406193,0.674560546875,3.935882568359375,1.0714874267577983,0.007503002882003784
2023-02-02,-251.8984375,1.7020034790039062,10.62237548828125,6.860000610351591,-1.3100280761719318,5.206085205078125,1.002677917480483,-0.004144996404647883
2023-02-03,-22.548828125,0.40000152587890625,-5.44891357421875,1.709991455078125,0.5572662353516193,-3.935852050781193,-1.2877349853515625,0.002458006143570002
2023-02-06,-689.212890625,-0.40000152587890625,-2.54742431640625,4.77999877929696,-0.674591064453125,-2.107482910156307,-0.2064514160156392,-0.019381016492843628
2023-02-07,504.181640625,0.1719970703125,6.186614990234375,2.050003051757699,1.8380126953124716,4.676818847656307,1.4941864013672017,0.011079996824264526
2023-02-08,-324.892578125,-0.09999847412109375,-5.419403076171875,4.479995727539119,-1.0950012207030397,-4.022430419921932,-1.277923583984375,-0.005851984024047907
2023-02-09,-1120.359375,0.07399749755859375,-2.645721435546875,6.0300140380859375,-0.3917999267579262,-3.108306884765682,-1.7300872802734375,-0.015586018562316895
2023-02-10,-167.85546875,-0.313995361328125,-1.947540283203125,-10.430007934570312,-2.1060791015624716,0.8757019042969318,0.6881027221679688,0.00017902255058288574
2023-02-13,156.91796875,0.45999908447265625,4.721160888671875,-2.25,1.645675659179716,4.166900634765682,1.4253692626953267,-0.010969996452331487
2023-02-14,412.703125,-0.29000091552734375,2.212982177734318,14.610000610351562,0.4995574951171875,-0.13479614257818184,1.0321502685546733,0.010731995105743408
2023-02-15,2087.037109375,0.615997314453125,2.311309814453182,4.990005493164091,-0.4604034423828125,1.222137451171875,1.1796340942382812,0.018944978713989258
2023-02-16,-684.3671875,-0.1199951171875,-5.704620361328125,-12.200012207031278,-3.02685546875,-5.090576171875,-1.3958892822265625,-0.01619499921798706
2023-02-17,942.126953125,-0.8219985961914062,-2.104736328125057,6.270004272460881,-2.2235870361328125,-0.9334106445313068,0.6193084716796875,0.010145008563995361
2023-02-21,-129.248046875,-0.574005126953125,-7.012786865234318,-10.940002441406193,-2.879959106445284,-7.149993896484318,-2.142974853515625,-0.0033969879150390625
2023-02-22,-247.509765625,-0.03800201416015625,0.216339111328125,3.490005493164091,-0.5877380371094034,-0.44268798828125,0.540657043457017,0.003681004047393799
2023-02-23,-241.3515625,-0.0679931640625,2.527740478515625,1.210006713867159,1.0873413085938068,1.770721435546875,0.3637237548828267,-0.006456017494201716
2023-02-24,-749.365234375,-0.34200286865234375,-4.888214111328125,-5.19000244140625,-1.5476989746094318,-3.79156494140625,-0.5799942016601562,-0.010652989149093572
2023-02-27,324.744140625,0.40000152587890625,2.055633544921875,10.75,0.78363037109375,1.2125244140625,0.32439422607421875,0.0006379783153533936
2023-02-28,-375.517578125,-0.26599884033203125,-0.373779296875,-1.9199981689453125,-0.4015960693359091,-1.327972412109375,-0.49150848388671875,-0.0019649863243103027
2023-03-01,499.197265625,-0.720001220703125,-2.3211669921875,-2.9400024414062784,-1.547744750976591,-1.279876708984375,-0.01964569091796875,0.006729006767272894
2023-03-02,-171.083984375,0.32399749755859375,2.370391845703125,-11.870010375976506,0.685699462890625,2.60784912109375,1.2386093139648438,-0.006299018859863226
2023-03-03,-1112.787109375,1.1819992065429688,5.970123291015625,6.889999389648409,4.613754272460881,5.57171630859375,1.4843368530273438,9.101629257202148e-05
2023-03-06,67.078125,0.31800079345703125,0.33441162109375,-3.9799957275391193,2.919113159179716,0.433074951171875,-1.0518417358398438,-0.007200002670288086
2023-03-07,-209.98828125,-0.4720001220703125,-3.6195068359375,-6.099990844726506,-3.506851196289034,-5.53326416015625,-0.5308151245117188,0.010076999664306585
2023-03-08,-501.689453125,-0.12200164794921875,1.4556884765625,-5.7100067138671875,-0.9599761962890909,0.548492431640625,-0.37353515625,0.008639991283416804
2023-03-09,-1355.05859375,0.022003173828125,-5.0751953125,-9.080001831054688,-2.135482788085909,-6.457000732421875,-2.3297576904297017,-0.01705798506736761
2023-03-10,-175.77734375,-1.555999755859375,-4.042388916015625,0.5200042724609375,-3.7908935546875,-4.965545654296875,-1.7989044189452983,-0.0015079975128173828
2023-03-13,4010.2890625,-1.6480026245117188,2.104888916015625,1.0399932861328125,-1.6358795166015057,-0.577392578125,-1.1599578857421733,0.0031639933586120605
2023-03-14,548.541015625,0.99200439453125,6.570068359375,8.779998779296932,4.104385375976506,5.658355712890625,1.3663787841796733,0.0004929900169373114
2023-03-15,-370.11328125,-0.6620025634765625,1.53436279296875,-2.809997558593807,-2.2432098388671875,-2.136260986328125,-2.6737899780273438,-0.013720989227294977
2023-03-16,676.828125,0.9680023193359375,7.75042724609375,3.6800079345703125,1.057937622070284,5.88922119140625,1.3270721435546875,0.0054669976234436035
2023-03-17,2371.140625,-0.5419998168945312,-1.4261779785156818,-4.0,-0.058761596679602235,-3.8299560546875,-2.850746154785142,0.014357000589370783
2023-03-20,343.306640625,0.0359954833984375,1.0658874511719318,3.1199951171875,0.7444305419920738,3.127532958984375,1.4180603027343608,-0.005753993988037109
2023-03-21,408.580078125,0.548004150390625,4.304840087890625,14.330001831054688,3.722381591796932,4.5709228515625,1.564697265625,0.0950819849967956
2023-03-22,-868.37890625,0.13599395751953125,-4.157073974609375,-6.430007934570284,-1.8709716796875,-5.87005615234375,-2.0665664672851562,-0.04723000526428217
2023-03-23,1026.53515625,-0.5919952392578125,3.575775146484375,1.0700073242187216,2.497894287109375,0.82763671875,-0.1771392822265625,0.022370010614395086
2023-03-24,-840.6875,-0.19000244140625,1.123046875,-1.8099975585938068,-1.5183258056640625,2.325775146484375,0.9840774536132812,-0.018947988748550415
2023-03-27,-353.396484375,0.5879974365234375,-2.09820556640625,1.399993896484375,0.7542572021484375,0.57977294921875,1.0825042724609375,0.054088979959487915
2023-03-28,128.2421875,-0.34799957275390625,-1.615570068359375,-2.619995117187443,-1.449737548828125,-0.618408203125,0.5609207153320312,0.03506699204444891
2023-03-29,1080.310546875,0.6960067749023438,5.516448974609375,4.69000244140625,2.9093170166015625,4.99560546875,1.4269256591796875,0.028519034385681152
2023-03-30,-314.87890625,0.35999298095703125,2.915802001953125,1.399993896484375,-0.9208374023437784,2.125762939453125,0.16728973388671875,-0.009328007698059082
2023-03-31,444.921875,0.8160018920898438,5.17169189453125,12.180007934570312,3.036666870117159,5.00531005859375,0.669189453125,0.004243016242980957
2023-04-03,-688.263671875,0.1660003662109375,-0.76837158203125,-12.690002441406278,3.4676513671875284,1.439727783203125,1.1218414306640625,-0.04153200984001165
2023-04-04,377.869140625,-0.40599822998046875,-1.063873291015625,-2.1900024414062216,-1.312606811523409,-2.058135986328125,-1.5351715087890625,0.006518989801406916
2023-04-05,9.89453125,-0.14600372314453125,-3.102996826171875,-7.059997558593778,0.499603271484375,-0.879364013671875,-1.2497711181640625,0.0027559995651245117
2023-04-06,-133.84375,0.0500030517578125,2.09820556640625,-0.4600067138672159,-2.1354522705078125,1.38177490234375,-0.16730499267578125,-0.002937018871307373
2023-04-11,2190.91796875,0.45400238037109375,-2.186859130859375,1.7299957275391193,2.4097137451172443,0.444488525390625,1.9189682006835795,0.014219999313354492
2023-04-12,-96.005859375,-0.29399871826171875,-2.748321533203125,-6.25,-0.6269073486328693,-1.4493408203125,0.00981903076171875,-0.01140296459197998
2023-04-13,260.013671875,-0.08800506591796875,6.03851318359375,5.360000610351591,4.780258178710966,4.696014404296932,0.9447402954101705,0.007176995277404785
2023-04-14,86.6328125,0.5200042724609375,-0.591094970703125,-0.8999938964844034,1.302841186523409,-0.7537231445313068,-2.4798965454101705,0.010701000690460205
2023-04-17,-1040.654296875,0.33599853515625,0.2659912109375,2.0399932861328125,-0.5289764404296875,1.2465209960938068,0.974235534667983,-0.012866020202636719
2023-04-18,952.5078125,0.15200042724609375,0.0196533203125,-2.7299957275391193,0.117584228515625,0.25125122070306816,0.9742431640625,0.021136999130249023
2023-04-19,-1574.873046875,-0.12000274658203125,-0.147705078125,-3.7200012207030397,-1.008987426757841,-0.019287109375,-0.3936309814453125,-0.040665000677108765
2023-04-20,-576.69140625,-0.2259979248046875,-2.39373779296875,-17.59999084472659,1.988540649414091,-2.07757568359375,-0.37393951416017046,-0.016741007566452082
2023-04-21,-969.078125,-0.11199951171875,0.324981689453125,2.089996337890625,-0.5387725830078125,0.21258544921875,-0.7085494995117188,-0.025461971759796087
2023-04-24,248.4296875,-0.23600006103515625,-0.6500549316406818,-2.529998779296875,-1.263641357421875,0.483245849609375,-0.2164916992187358,0.011877000331878662
2023-04-25,782.2578125,-0.1360015869140625,-5.87109375,-1.8800048828125,-3.105224609375,-5.787994384765625,-1.3973999023437358,0.008721977472305242
2023-04-26,115.103515625,-0.7620010375976562,1.8519592285156818,-6.9199981689453125,-1.4105682373046875,-1.60406494140625,-2.007530212402358,-0.007957994937896729
2023-04-27,1051.0859375,0.37200164794921875,8.353485107421875,6.44000244140625,0.8424224853515625,7.121429443359432,1.4564437866210938,0.0048310160636901855
2023-04-28,-133.525390625,0.66400146484375,2.177001953125,4.1199951171875,3.6439971923828125,3.130706787109318,0.7774200439452983,0.013402998447418213
2023-05-02,-659.724609375,-0.6839981079101562,-3.132568359375,-4.0,-5.6325225830078125,-4.3868408203125,0.47235870361329546,-0.01532000303268427
2023-05-03,325.771484375,0.055999755859375,-2.058807373046875,0.3000030517578125,-0.9795684814452841,-2.541259765625,-1.3186569213867188,-0.0014570057392120361
2023-05-04,-158.59765625,-0.48000335693359375,-1.103240966796875,0.589996337890625,-0.3722076416015909,-2.6475830078125,-1.8697586059570312,-0.0019209980964660645
2023-05-05,686.673828125,0.9420013427734375,6.619689941406193,8.860000610351562,6.053680419921875,6.599639892578182,1.3088150024414205,0.006226986646652166
2023-05-08,-1840.111328125,0.23799896240234375,0.7880554199219318,1.7299957275390625,0.440826416015625,0.20285034179681816,-0.0196685791015625,-0.03888499736785889
