date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2022-03-23,0.012610091153007819,-0.003292295758799413,-0.014371201451051752,0.005161136057840299,-0.01734795227689001,-0.012877836213723959,-0.009908802026909913,0.0009437376696941335
2022-03-24,0.024898646221148013,0.000235912196660637,0.022226347184036266,0.014823128420135223,0.012250958713924787,0.01486440361403396,0.016413066681293165,0.006064061156069167
2022-03-25,0.008821397620525806,0.005451595816050592,-0.0008338952238037267,-0.003234937980317265,0.005153705171131229,0.0050722170160939495,-0.0028358641628862813,-0.021164482824159725
2022-03-28,0.0626686132415537,0.00239818192810759,0.015472297210717523,0.0803450783611821,0.01071277783551916,0.006896925614279459,-0.01579881976293418,0.0462680449666244
2022-03-29,0.0071661546110000085,0.007723537111557599,0.01720975398761615,0.007079858095940583,0.0332927478585241,0.01264951134279002,0.017898663422505567,-0.006143882581398641
2022-03-30,-0.008491735032190584,-0.0041805050469850835,-0.011045647819978521,-0.00507475414515135,-0.018279976101583717,-0.006222118810582433,-0.0005520463972166212,0.003279714392319777
2022-03-31,-0.03238210822970233,-0.0010365885304038924,-0.012394635647137942,-0.014981813142339484,-0.009734070431291486,-0.015368331134779867,-0.016331287815436246,-0.05372820030823855
2022-04-01,0.016315115388267687,-0.005084415849800572,-0.001903349719844849,0.006486599368272561,0.020696931388531237,0.0027702385552434983,0.01195054183436639,0.016175554195500652
2022-04-04,0.007368607002928185,0.012645701828991829,0.020588544354611438,0.05611341298759176,0.006096590371952315,0.008478958490818922,0.0004755762648218642,-0.000590760984975125
2022-04-05,-0.02287907280900814,0.002754993567032571,-0.02220427312496054,-0.047308971544201106,-0.007245048991322722,-0.012361595950993842,-0.016715545600031634,-0.011615632256257613
2022-04-06,-0.05156849392240015,-0.018667382099945562,-0.021711272137071025,-0.041694894294368345,-0.031314945499250846,-0.010128854498204998,-0.01216552039913732,-0.06889078651056335
2022-04-07,0.006876459247305178,-0.0012297104022021,0.002377884017266574,0.010996816105212748,-0.013059027423326763,0.0050431625155871185,0.00897152186988004,0.035052571772250074
2022-04-08,-0.02795577079433975,0.011605589639086311,-0.01397920152526022,-0.03004944796541842,0.0038400815374501907,-0.0024240172221527967,-0.020693571568880187,-0.043076156432241386
2022-04-11,-0.06540351140375789,-0.01297455511661827,-0.02365738647443505,-0.04832808607380468,-0.010277357542000987,-0.017325613520958183,0.0021460732199525268,-0.07828726041343903
2022-04-12,0.015315083892861292,0.003752041568220621,-0.004224201845912212,0.011291813566499442,-0.01559958556095764,-0.0036597356525591707,0.008813052741585503,0.03106517007643972
2022-04-13,0.025906300465151855,-0.0035550393420564763,0.020327088557583917,0.035888356035912894,0.008845757401499288,0.011292547445089562,0.012001982778587994,0.010097491530250746
2022-04-14,-0.029908006531745968,0.005666306645428998,-0.02286707665001264,-0.03655231880843268,-0.0022508867062528415,-0.012148270830868557,0.0015330168288538726,0.004101632813984679
2022-04-19,0.03924412519714404,0.0009391463420458379,0.02313618726717781,0.04380709904527702,0.013675752600601498,0.016148381225896014,0.008135888313617112,0.0663769121188218
2022-04-20,-0.003093074404708074,0.002293271988539569,-0.014584492043744679,-0.049555036713700984,0.00968923171142766,-0.0007578726516238588,-0.005193952113435429,-0.02952658762528171
2022-04-21,-0.020471984048854197,-0.0007020392066778847,-0.020691136076976036,0.032316840662455215,-0.0061525929263348544,-0.014827231078638814,-0.0344576604355078,-0.02525996966746502
2022-04-22,-0.019420038833716236,-0.023755580656239506,-0.026185764242638077,-0.003697576672395231,-0.0382537240887425,-0.027294039863643538,-0.01472426940275584,-0.019073163886957234
2022-04-25,0.01806699784007937,-0.014845394449554572,0.012845773773239033,-0.006994645387893739,0.008550780174975126,0.005463945076324306,-0.0024485174690633826,-0.03443854516709788
2022-04-26,-0.057858267871623625,-0.0028948476768305698,-0.03774488501150475,-0.12184121881948873,-0.042153096533734113,-0.028593233477418045,-0.02437587818947584,-0.07592887365258338
2022-04-27,0.029478882606909007,0.010581707192996115,-0.0011981593311727323,0.005807678470473254,0.06469430761169037,0.002587842575163979,-0.007026810777318815,0.0165482327897013
2022-04-28,0.013575224570606004,0.00512811846598904,0.035515629447239405,-0.004537702888526063,0.030591791065242013,0.02505701307540642,0.01301752295220271,-0.012194994919627833
2022-04-29,-0.02926557389929385,0.002884790274187976,-0.04499847341495933,-0.007692220213591394,-0.03412486818444849,-0.036730028568072504,-0.029667967515960347,-0.05114509190363514
2022-05-02,-0.0020848604048010477,-0.021174542754482828,0.016695819980809823,0.03695628471433299,-0.0075072948096079894,0.006284576350105375,0.006932839644235855,0.004681065661165773
2022-05-03,-0.020215120218891713,0.013034016096673096,0.0010675526245806921,0.006988279761963367,-0.014040516579974405,0.004329876459588711,0.0015007403262441432,-0.015335361203152709
2022-05-04,0.051599856624237495,-0.012597753602465067,0.03381231071417723,0.04769864576468552,0.028576975531657167,0.030334558082348417,0.02934934490197616,0.06881886917623148
2022-05-05,-0.07867402068901796,0.005522386805131729,-0.050364338249710094,-0.08328615317548016,-0.04325932622280937,-0.03512188363957891,-0.03579068231201621,-0.07361160770840292
2022-05-06,-0.014606061408683924,-0.017287555591653736,-0.011980694368020406,-0.008737180698190294,-0.011791147520994194,-0.0062812781172078,-0.01793817097193995,0.006151394755385287
2022-05-09,-0.15937352462630372,-0.025162466463609645,-0.039126908216339795,-0.09072948807249681,-0.04841737496631726,-0.03226667081435952,-0.05868508206150891,-0.18193735028236457
2022-05-10,0.02396125848050934,-0.0072296108416261,0.012148874774033924,0.016427173986372612,0.0030053107869945084,0.0025689576294132266,0.0007684361986455279,0.04196447928885538
2022-05-11,-0.06725839173272163,0.01274397992058951,-0.02965824830393582,-0.08254582843646041,0.016220636603092142,-0.01611046192744392,-0.020541306106015456,-0.1951808902506078
2022-05-12,0.003849706798608521,-0.008763560031120221,-0.002364554762521398,-0.008174386751047313,-0.012095997660625857,-0.000775868339932928,-0.0018620328305586353,-0.06814616559042108
2022-05-13,0.008102229834508146,0.024539452875788736,0.03706015347008229,0.05712909369145702,0.027117486217396847,0.023596371349065892,0.03524788723492067,0.09919623958124513
2022-05-16,0.019800307464528766,-0.0053378965651053045,-0.011591483263828861,-0.05875856161837267,-0.007127365727451429,-0.0035757485276239898,-0.00853570766234224,-0.002168077645094524
2022-05-17,0.018850785235190015,0.00625638757314384,0.025901206937058774,0.05141017778952928,0.03129259719517896,0.02000889544393747,0.030036339638744636,0.03579651814941043
2022-05-18,-0.05605711989808215,-0.014286456696681715,-0.04909021296424243,-0.06801379812405906,-0.019656786103681045,-0.03960579467641934,-0.03101790394173043,-0.07188152210768706
2022-05-19,0.05550304428240649,-0.01850241991740076,-0.0053586390482925905,-0.0005494634476534976,-0.013100692617525556,-0.006688084804982952,-0.009871383542121692,0.03400089913402393
2022-05-20,-0.036734890846488066,-0.003684602313115737,-0.003107883744514206,-0.06416505716141863,0.008410625649748704,0.0002513033612250304,-0.012099459905083654,-0.021046396636516307
2022-05-23,-0.0034872430393091403,0.011897279854664822,0.016627631672004872,0.01656871415985961,0.04285778846583832,0.018965540145835957,0.0129334712052398,-0.01572712025955758
2022-05-24,0.019130468401079792,-0.0230614260593196,-0.021262165437828107,-0.06925464690507588,-0.023752151385028397,-0.007209024083991378,-0.004836552348979173,0.009988359544120584
2022-05-25,-0.003143576713387941,0.017950858409170767,0.013995234499407205,0.048777379117957986,0.005971574969064308,0.008338372440203967,0.015260454200872964,-0.007163996440752052
2022-05-26,-0.009983529917456657,0.015782491624717343,0.027707037500064313,0.07427138936829292,0.023106138500147422,0.019879339960014564,0.01972234691428909,-0.031087880075368002
2022-05-27,-0.02185551924250806,0.01912730129840501,0.03263972496789869,0.073333062537426,0.02076256359273798,0.025076375711902354,0.02675809208705182,-0.02895184541389717
2022-05-31,0.11054853282162536,-0.002531863764775766,-0.002652763945518277,-0.001803563389055407,-0.0033351402234046423,-0.005552530577089265,-0.010515751142236462,0.10498002989076438
2022-06-01,-0.06269536357891181,-0.001517312060162923,-0.007395870727450515,-0.02359349020027346,-0.010557671468732654,-0.008375384614863757,-0.0012013528616073854,-0.056373250610292636
2022-06-02,0.02243049790035867,0.001768372597592549,0.027385644052735802,0.04677398003874078,0.02438906961225018,0.018990784059936816,0.02590659265181383,0.018129268944914845
2022-06-03,-0.02504629358369581,-0.0024824203540582124,-0.02601944728497252,-0.09219359988526965,-0.011160260326891436,-0.01618667010658148,-0.006583570272464256,-0.03586459914712692
2022-06-06,0.056095453060653444,0.00915242523604931,0.003330996239273354,0.0160472016783606,0.001363855055544816,0.002728726571278317,0.00435759120661916,0.03133588790239972
2022-06-07,-0.006859698773187373,-0.0022193520010594936,0.008625618817477587,0.0025460558898939833,0.007325850981667603,0.009776525402544367,0.015095400065403775,0.011639892758935844
2022-06-08,-0.03020730515832104,0.0005766829031799148,-0.0071963276373697704,0.012474516432601446,-0.0046618984009469955,-0.01093773268875542,-0.014692697290350165,-0.01730185554913688
2022-06-09,-0.003387708269364409,-0.009166747893179727,-0.026784637921523746,-0.008930555308462429,-0.03461356409629901,-0.023519163540892563,-0.02503398152143399,-0.0008087170052832882
2022-06-10,-0.03414563715680452,-0.03094012916208211,-0.03527049047343189,-0.031190911234383334,-0.03202173191601432,-0.02934173533503104,-0.02892102906486671,-0.04643233305371619
2022-06-13,-0.2268071899980847,-0.02283835279226898,-0.0464965519701136,-0.07102153990705973,-0.03633886521985141,-0.03854622033864252,-0.04591442780325272,-0.18581950802311042
2022-06-14,-0.012477914053041661,-0.008541502657712252,0.001815537450433169,0.023887157055640706,0.00655350328298665,-0.002496553012241387,-0.011105451809784173,0.0364893897035945
2022-06-15,0.01648355417709846,0.007257873820118554,0.024971832493456247,0.05482367080362738,0.013641933576791443,0.014318624012920278,0.017502951012017487,0.06692684325802056
2022-06-16,-0.09707194434960298,-0.0306092029182099,-0.040346381858114455,-0.08540769912654256,-0.03624600686321444,-0.032852951107752326,-0.04285572359219547,-0.09207657942041447
2022-06-17,0.004407495444594733,0.0005136211025424942,0.012159555341344497,0.017174980283869656,0.0050780351171288984,0.002610684519326334,0.013712922082501411,0.02988244902855164
2022-06-21,0.011680406403763444,0.016670752635449926,0.025229460498200185,0.09354434802147837,0.023051442921263376,0.024500763250766555,0.017001266730668707,0.022543349224208198
2022-06-22,-0.034937106663198714,-0.0004753640189212316,-0.0014583563118306664,-0.004007805884153504,-0.002932103579765033,-0.0021086225565624117,-0.003026635000572764,-0.01838266001224831
2022-06-23,0.05497803800296652,0.0004457736025615944,0.014892829774203031,-0.004306310889948484,0.014549531988531372,0.010506699754630588,-0.0032381905456306814,0.04013208974445681
2022-06-24,0.006913598955313738,0.026319746733913796,0.03426363248846309,0.04524889345059324,0.04510779745396176,0.03113447327753538,0.03167524338458927,0.09553812959250885
2022-06-27,-0.02336971400311738,0.0021997804304891844,-0.00733192989581033,-0.0032016505127857586,-0.009488577564317535,-0.0037500177418178238,-0.0014761257910429482,-0.03904380131525642
2022-06-28,-0.02193553187871977,-0.0008952557395081051,-0.030466664869669646,-0.0500435578248114,-0.02672429746681282,-0.02160893334950964,-0.011333566497352954,-0.04502952938595739
2022-06-29,-0.008708372798288844,-0.0068798856715637235,0.000916916225241371,-0.0179371823809088,0.00696544840197677,0.0004924364707039608,-0.013157774260485255,-0.02475624140650623
2022-06-30,-0.01588223750298734,-0.012021137838198248,-0.012403040178683211,-0.017579227799377484,-0.013082678478083642,-0.007893962150576028,0.016262552811524777,0.007508060300742692
2022-07-01,-0.02604834458398897,0.006393042715213015,0.0066006776766895925,0.012429131666980009,0.011630906353208958,0.010262850845620397,0.013020580063294318,-0.053616182422071
2022-07-05,0.04778299348991011,0.0021076872515519707,0.017119839873057652,0.025535704813974602,0.006827991863589622,0.001769388429438079,-0.018936483520176406,0.03744612719084994
2022-07-06,0.017737930428710857,0.02120827800042191,0.006411842646875332,-0.005720802000385716,0.002892115165132436,0.0036174937915491867,0.005500564614604242,0.021046425329487528
2022-07-07,0.053013857820514154,0.019852401181576163,0.02139890612517048,0.05527904488059332,0.00835306780143541,0.014673891321330679,0.021086274843794772,0.029731645271704688
2022-07-08,0.004322538045727464,0.004571922963916508,0.0012543268996663137,0.025435169687600512,0.0037969292308766,-0.0005875486419640863,-0.0012664501270999162,-0.0015285677279452958
2022-07-11,-0.08101564828372909,-0.003434239526783678,-0.021364466514978586,-0.06548005948146862,0.007319346992778808,-0.011307398274531422,-0.020871829157575572,-0.08000221230967142
2022-07-12,-0.03237979740682695,0.0022413429717529354,-0.009687074601135715,-0.005433611636988744,-0.0011703348877173392,-0.009228487466868218,0.004880884883508907,-0.008393279118441899
2022-07-13,0.04596171114078618,-0.016409426265127425,-0.0020614528028214396,0.017033448479672808,-0.0032711373996293647,-0.00465731430159444,-0.011796090830902495,0.03873138054156322
2022-07-14,0.017704551212910147,-0.008497933059736229,0.0035708726653445044,0.005371861218914864,0.008621172040647718,-0.0026409894311729687,-0.008125399991941618,0.029317631471577288
2022-07-15,0.012951348577769028,0.019119411412992893,0.018139184246462436,0.0073572315408600986,0.020057239428524998,0.018909688092395793,0.014563174820605429,0.003943371641334403
2022-07-18,0.0791579647925611,0.004190877130336501,-0.008462420898660006,0.001999426810217919,-0.01347364180307109,-0.00827648918176338,-0.0034887461728234648,0.09458499018096189
2022-07-19,0.0401919693193753,0.0005881997827774654,0.030752864162405746,0.020716718219316865,0.031127937091183,0.02714479289202898,0.039811945935351645,0.01924755232438935
2022-07-20,-0.006742410894342465,0.01422051412931924,0.01585674623816291,0.008023464466653252,-0.0013573343470130173,0.006405876824193246,0.015969283859431194,-0.03413758280230528
2022-07-21,-0.0028884421706671937,0.0019044532598757602,0.01435522311296511,0.09780470722853529,0.013216580179675752,0.010112450413321206,0.0028405667246824695,0.018175593650575195
2022-07-22,-0.01941107679491816,-0.0003306071033027935,-0.017535474691749875,0.0019752262198982073,-0.011517825800269055,-0.009111189937417441,-0.018223079421491928,-0.022973224794235803
