date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2022-05-04,39698.37109375,73.5199966430664,322.2059936523437,317.5400085449219,208.4899444580078,374.4789123535156,114.32831573486328,0.6464740037918091
2022-05-05,36575.140625,73.9260025024414,305.9783020019531,291.09332275390625,199.47080993652344,361.3265075683594,110.2364273071289,0.5988860130310059
2022-05-06,36040.921875,72.64800262451172,302.3124694824219,288.54998779296875,197.1188201904297,359.0569152832031,108.2589874267578,0.6025699973106384
2022-05-09,30296.953125,70.81999969482422,290.4839172363281,262.3699951171875,187.5748443603516,347.4713439941406,101.90579986572266,0.4929400086402893
2022-05-10,31022.90625,70.30799865722656,294.0129699707031,266.67999267578125,188.13856506347656,348.3639831542969,101.9841079711914,0.513625979423523
2022-05-11,28936.35546875,71.2040023803711,285.2930603027344,244.6666717529297,191.19029235839844,342.7516784667969,99.88922119140624,0.4133760035037994
2022-05-12,29047.751953125,70.58000183105469,284.61846923828125,242.6666717529297,188.87765502929688,342.4857482910156,99.7032241821289,0.385206013917923
2022-05-13,29283.103515625,72.31199645996094,295.1664733886719,256.5299987792969,193.99954223632807,350.5671691894531,103.2175521850586,0.4234170019626617
2022-05-16,29862.91796875,71.9260025024414,291.7450561523437,241.4566650390625,192.6168365478516,349.3136291503906,102.33651733398438,0.4224990010261535
2022-05-17,30425.857421875,72.3759994506836,299.3016052246094,253.8699951171875,198.64431762695312,356.3030090332031,105.41033172607422,0.437622994184494
2022-05-18,28720.271484375,71.34200286865234,284.6088256835937,236.60333251953125,194.73960876464844,342.1913452148437,102.1407241821289,0.4061659872531891
2022-05-19,30314.333984375,70.02200317382812,283.0837097167969,236.47332763671875,192.1883850097656,339.9027404785156,101.13245391845705,0.419975996017456
2022-05-20,29200.740234375,69.76399993896484,282.20391845703125,221.3000030517578,193.8048095703125,339.9881591796875,99.90880584716795,0.4111370146274566
2022-05-23,29098.91015625,70.59400177001953,286.89630126953125,224.96665954589844,202.11085510253903,346.43621826171875,101.2009735107422,0.4046710133552551
2022-05-24,29655.5859375,68.96600341796875,280.7962646484375,209.3866729736328,197.310287475586,343.9387512207031,100.71150970458984,0.4087130129337311
2022-05-25,29562.361328125,70.2040023803711,284.72607421875,219.6000061035156,198.4885406494141,346.806640625,102.2484130859375,0.4057849943637848
2022-05-26,29267.224609375,71.31199645996094,292.614990234375,235.91000366210932,203.0748443603516,353.700927734375,104.2649917602539,0.3931699991226196
2022-05-27,28627.57421875,72.6760025024414,302.1658630371094,253.2100067138672,207.29119873046875,362.5704650878906,107.05492401123048,0.3817870020866394
2022-05-31,31792.310546875,72.49199676513672,301.3642883300781,252.7533264160156,206.599853515625,360.5572814941406,105.92916107177734,0.4218670129776001
2022-06-01,29799.080078125,72.38200378417969,299.13543701171875,246.7899932861328,204.41864013671875,357.5374755859375,105.8019027709961,0.3980849981307983
2022-06-02,30467.48828125,72.51000213623047,307.32745361328125,258.3333435058594,209.4042205810547,364.327392578125,108.5428695678711,0.4053019881248474
2022-06-03,29704.390625,72.33000183105469,299.3309631347656,234.51666259765625,207.0672149658203,358.4301452636719,107.8282699584961,0.3907659947872162
2022-06-06,31370.671875,72.99199676513672,300.3280334472656,238.27999877929688,207.34962463378903,359.408203125,108.2981414794922,0.4030109941959381
2022-06-07,31155.478515625,72.83000183105469,302.9185485839844,238.8866729736328,208.8686370849609,362.9219665527344,109.93294525146484,0.4077019989490509
2022-06-08,30214.35546875,72.87200164794922,300.7386474609375,241.86666870117188,207.89491271972656,358.9524230957031,108.31773376464844,0.4006479978561401
2022-06-09,30111.998046875,72.2040023803711,292.6834716796875,239.7066650390625,200.6989288330078,350.5101623535156,105.60610961914062,0.4003239870071411
2022-06-10,29083.8046875,69.97000122070312,282.3603820800781,232.22999572753903,194.272201538086,340.2255859375,102.55187225341795,0.381736010313034
2022-06-13,22487.388671875,68.37200164794922,269.2315979003906,215.73666381835932,187.2125701904297,327.1111755371094,97.84326171875,0.310802012681961
2022-06-14,22206.79296875,67.78800201416016,269.72039794921875,220.88999938964844,188.43946838378903,326.2945251464844,96.75666809082033,0.3221429884433746
2022-06-15,22572.83984375,68.27999877929688,276.455810546875,233.0,191.01014709472656,330.96661376953125,98.4501953125,0.3437030017375946
2022-06-16,20381.650390625,66.19000244140625,265.30181884765625,213.1000061035156,184.0867919921875,320.0933837890625,94.23104095458984,0.3120560050010681
2022-06-17,20471.482421875,66.2239990234375,268.5277709960937,216.759994506836,185.02159118652344,320.9290466308594,95.52322387695312,0.321381002664566
2022-06-21,20710.59765625,67.3280029296875,275.3025817871094,237.0366668701172,189.2866058349609,328.79205322265625,97.1472396850586,0.3286260068416595
2022-06-22,19987.029296875,67.2959976196289,274.9010925292969,236.086669921875,188.73159790039065,328.0987548828125,96.85321044921876,0.3225849866867065
2022-06-23,21085.876953125,67.32599639892578,278.9951477050781,235.07000732421875,191.47755432128903,331.5459899902344,96.53958129882812,0.3355309963226318
2022-06-24,21231.65625,69.0979995727539,288.5545349121094,245.7066650390625,200.1146850585937,341.8684997558594,99.59749603271484,0.367587000131607
2022-06-27,20735.478515625,69.25,286.4388732910156,244.9199981689453,198.21588134765625,340.58648681640625,99.45047760009766,0.3532350063323974
2022-06-28,20280.634765625,69.18800354003906,277.7120361328125,232.663330078125,192.918701171875,333.2267761230469,98.32334899902344,0.3373290002346039
2022-06-29,20104.0234375,68.71199798583984,277.9666748046875,228.4900054931641,194.2624664306641,333.390869140625,97.02963256835938,0.3289780020713806
2022-06-30,19784.7265625,67.88600158691406,274.51904296875,224.47332763671875,191.7209930419922,330.75909423828125,98.60758209228516,0.3314479887485504
2022-07-01,19269.3671875,68.31999969482422,276.3310546875,227.26333618164065,193.9508819580078,334.15362548828125,99.89151000976562,0.3136770129203796
2022-07-05,20190.115234375,68.46399688720703,281.0617980957031,233.0666656494141,195.27517700195312,334.744873046875,97.99991607666016,0.325423002243042
2022-07-06,20548.24609375,69.91600036621094,282.8639221191406,231.7333374023437,195.8399353027344,335.955810546875,98.53897094726562,0.3322719931602478
2022-07-07,21637.587890625,71.30400085449219,288.9169006347656,244.5433349609375,197.47579956054688,340.8855895996094,100.61679077148438,0.3421509861946106
2022-07-08,21731.1171875,71.62999725341797,289.279296875,250.76333618164065,198.22560119628903,340.685302734375,100.48936462402344,0.3416279852390289
2022-07-11,19970.556640625,71.38400268554688,283.0989990234375,234.3433380126953,199.67648315429688,336.8330383300781,98.3919677734375,0.3142969906330108
2022-07-12,19323.9140625,71.54399871826172,280.3565979003906,233.07000732421875,199.4427947998047,333.7245788574219,98.87220764160156,0.3116590082645416
2022-07-13,20212.07421875,70.37000274658203,279.7786560058594,237.0399932861328,198.79039001464844,332.1703186035156,97.70590209960938,0.3237299919128418
2022-07-14,20569.919921875,69.77200317382812,280.7777099609375,238.31333923339844,200.5041961669922,331.2930603027344,96.91200256347656,0.3332209885120392
2022-07-15,20836.328125,71.10600280761719,285.87078857421875,240.0666656494141,204.5257568359375,337.5577087402344,98.32334899902344,0.334535002708435
2022-07-18,22485.689453125,71.40399932861328,283.4516296386719,240.54666137695312,201.77005004882807,334.763916015625,97.9803237915039,0.3661769926548004
2022-07-19,23389.43359375,71.44599914550781,292.1685791015625,245.52999877929688,208.0507354736328,343.8510131835937,101.88111114501952,0.3732250034809112
2022-07-20,23231.732421875,72.46199798583984,296.8014221191406,247.5,207.76834106445312,346.0536804199219,103.5080795288086,0.3604840040206909
2022-07-21,23164.62890625,72.5999984741211,301.06207275390625,271.7066650390625,210.5143280029297,349.5531311035156,103.8021011352539,0.3670360147953033
2022-07-22,22714.978515625,72.57599639892578,295.7828063964844,272.24334716796875,208.08966064453125,346.3682861328125,101.91050720214844,0.3586040139198303
2022-07-25,21361.701171875,72.58999633789062,294.09820556640625,268.4333190917969,208.64471435546875,346.7115783691406,102.60637664794922,0.3373149931430816
2022-07-26,21239.75390625,72.47000122070312,288.3194885253906,258.8599853515625,206.9114532470703,342.55426025390625,101.40086364746094,0.3378159999847412
2022-07-27,22930.548828125,73.16799926757812,300.5037841796875,274.82000732421875,204.94448852539065,351.5269470214844,102.85142517089844,0.3591180145740509
2022-07-28,23843.88671875,74.18199920654297,303.4421081542969,280.8999938964844,205.80137634277344,355.9703369140625,105.10562896728516,0.3733760118484497
2022-07-29,23804.6328125,74.85199737548828,308.9759216308594,297.1499938964844,206.54139709472656,361.1860961914063,106.92860412597656,0.3686749935150146
2022-08-01,23314.19921875,74.98400115966797,308.7899169921875,297.27667236328125,205.81109619140625,360.09912109375,108.0361099243164,0.3799760043621063
2022-08-02,22978.1171875,75.01200103759766,307.8691101074219,300.586669921875,200.8449859619141,357.7724914550781,107.80088806152344,0.3720209896564483
2022-08-03,22846.5078125,75.75599670410156,316.2532653808594,307.39666748046875,203.00669860839844,363.3601684570313,107.97731018066406,0.3698520064353943
2022-08-04,22630.95703125,75.43000030517578,317.732177734375,308.6333312988281,207.8657073974609,363.0740966796875,107.9969253540039,0.3713510036468506
2022-08-05,23289.314453125,75.32599639892578,315.1366577148437,288.1700134277344,210.20266723632807,362.3208312988281,106.49736785888672,0.376594990491867
2022-08-08,23809.486328125,75.87200164794922,314.1180419921875,290.42333984375,207.7196655273437,361.9966125488281,106.77179718017578,0.3787539899349212
2022-08-09,23164.318359375,75.05799865722656,310.5626525878906,283.3333435058594,204.739974975586,360.5663757324219,106.38955688476562,0.3681010007858276
2022-08-10,23947.642578125,75.6719970703125,319.2307434082031,294.3566589355469,206.5316925048828,368.11822509765625,109.0260238647461,0.3810650110244751
2022-08-11,23957.529296875,76.18399810791016,317.418701171875,286.6300048828125,205.9025421142578,368.11822509765625,109.41806030273438,0.3805629909038543
2022-08-12,24402.818359375,76.91999816894531,323.59912109375,300.0299987792969,206.1463623046875,374.4210205078125,112.70138549804688,0.3799949884414673
2022-08-15,24136.97265625,77.71399688720703,326.2141418457031,309.32000732421875,211.1114959716797,376.0229797363281,112.77000427246094,0.3757739961147308
2022-08-16,23883.291015625,78.12200164794922,325.45025634765625,306.5633239746094,211.8138732910156,376.6808776855469,113.20123291015624,0.3772369921207428
2022-08-17,23335.998046875,77.48200225830078,321.7381286621094,303.9966735839844,209.2581024169922,374.1063537597656,111.11361694335938,0.379707008600235
2022-08-18,23212.73828125,78.0739974975586,322.51190185546875,302.8699951171875,209.97021484375,375.2601013183594,111.3488540649414,0.3709650039672851
2022-08-19,20877.552734375,77.5999984741211,316.2237854003906,296.6666564941406,207.59982299804688,370.08251953125,109.0946273803711,0.3350490033626556
2022-08-22,21398.908203125,77.18000030517578,307.8985595703125,289.913330078125,203.4930877685547,362.2826843261719,106.22293853759766,0.3447209894657135
2022-08-23,21528.087890625,76.55999755859375,307.6439514160156,296.4533386230469,201.7274475097656,361.4244995117188,105.8700942993164,0.3470920026302337
2022-08-24,21395.01953125,76.8740005493164,308.53521728515625,297.0966796875,201.6006774902344,362.5210876464844,107.11483001708984,0.3461450040340423
2022-08-25,21600.904296875,77.2040023803711,313.9906921386719,296.07000732421875,204.67340087890625,367.8035278320313,109.38865661621094,0.349496990442276
2022-08-26,20260.01953125,76.11000061035156,301.12078857421875,288.0899963378906,197.91339111328125,355.1979064941406,105.4584503173828,0.3383699953556061
2022-08-29,20297.994140625,74.78399658203125,298.15313720703125,284.82000732421875,197.3671417236328,352.852294921875,104.58617401123048,0.3337970077991485
2022-08-30,19796.80859375,73.98400115966797,294.8327331542969,277.70001220703125,196.4404144287109,349.01910400390625,103.10623168945312,0.3268690109252929
2022-08-31,20049.763671875,73.4280014038086,293.1187438964844,275.6099853515625,193.8358917236328,346.27294921875,102.33195495605467,0.3278700113296509
2022-09-01,20127.140625,72.91200256347656,293.2460632324219,277.1600036621094,195.22108459472656,347.3409423828125,100.50897216796876,0.3331939876079559
2022-09-02,19969.771484375,73.91200256347656,289.1030578613281,270.2099914550781,192.9092254638672,343.698486328125,99.9895248413086,0.33125901222229
2022-09-06,18837.66796875,73.31800079345703,287.0265808105469,274.4200134277344,193.7676239013672,342.544677734375,100.10711669921876,0.3222079873085022
2022-09-07,19290.32421875,73.06999969482422,292.8249206542969,283.70001220703125,195.5039825439453,348.6854553222656,102.36136627197266,0.3373669981956482
2022-09-08,19329.833984375,74.12000274658203,294.3430480957031,289.260009765625,195.7868804931641,350.9642944335937,103.0376205444336,0.3402450084686279
2022-09-09,21381.15234375,74.6719970703125,300.7780456542969,299.67999267578125,200.16671752929688,356.38037109375,104.58617401123048,0.3575170040130615
2022-09-12,22370.44921875,75.18000030517578,304.3529968261719,304.4200134277344,201.5616607666016,360.29931640625,105.4584503173828,0.3594450056552887
2022-09-13,20296.70703125,73.86199951171875,287.6632385253906,292.1300048828125,194.7723846435547,344.58514404296875,100.70499420166016,0.3336920142173767
2022-09-14,20241.08984375,73.31800079345703,289.9453125,302.6099853515625,194.51876831054688,345.8724975585937,101.69488525390624,0.3420819938182831
2022-09-15,19701.2109375,72.86399841308594,285.1166381835937,303.75,190.57785034179688,342.0107116699219,100.10711669921876,0.3263350129127502
2022-09-16,19772.583984375,71.5199966430664,283.37322998046875,303.3500061035156,188.55862426757807,339.32177734375,98.29396057128906,0.356687992811203
2022-09-19,19544.12890625,71.66999816894531,285.5799560546875,309.07000732421875,188.39279174804688,341.9249267578125,99.0825653076172,0.3870730102062225
2022-09-20,18890.7890625,71.59600067138672,283.3036499023437,308.7300109863281,187.3587951660156,338.0726318359375,98.38528442382812,0.4151830077171325
2022-09-21,18547.400390625,72.52799987792969,278.2307434082031,300.79998779296875,182.43267822265625,332.1226501464844,97.4621353149414,0.3968279957771301
