date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2022-03-31,-0.03291800954258228,-0.001037126159860513,-0.012472089819847376,-0.015095174165618452,-0.00978175619827848,-0.015487647981488273,-0.016466113226687007,-0.055225436512481296
2022-04-01,0.016183454010016973,-0.005097385472716098,-0.0019051633916564725,0.006465651918934334,0.020485660043381593,0.0027664085162006913,0.011879697965841984,0.016046123792393813
2022-04-04,0.007341591448509988,0.012566412686487283,0.02037946516245004,0.0545955781797387,0.006078081354706555,0.008443214030680934,0.00047546321427116567,-0.0005909355530011595
2022-04-05,-0.023144860605896156,0.0027512055280096703,-0.02245449898925589,-0.04846463728047112,-0.007271421817584667,-0.012438636028801575,-0.0168568269416971,-0.011683620711345183
2022-04-06,-0.052945705100574614,-0.01884381684380987,-0.021950429753253786,-0.04258906976846255,-0.03181574107725105,-0.010180500383328628,-0.012240126037473154,-0.07137870086280929
2022-04-07,0.006852924231532498,-0.0012304671164624637,0.002375061324871197,0.01093679078037102,-0.013145046223895562,0.005030488365513008,0.008931516860061883,0.03445221941021204
2022-04-08,-0.028353972258937432,0.011538761341197912,-0.01407783081420444,-0.030510186068030798,0.003832727245717038,-0.00242695990827535,-0.020910683964546983,-0.04403146899480648
2022-04-11,-0.06764040584223352,-0.01305945985726531,-0.02394171572030057,-0.04953493181751334,-0.010330534238736533,-0.01747745838913506,0.002143773694199602,-0.08152166624169216
2022-04-12,0.015198991801760542,0.0037450202177078395,-0.004233148991785285,0.01122853693277559,-0.0157225394585776,-0.0036664488691533492,0.008774444464312303,0.030592413586528366
2022-04-13,0.025576417495491555,-0.0035613735110207045,0.020123250947377436,0.035259373586186804,0.008806862888826927,0.01122926261681112,0.01193053013073353,0.010046852462382683
2022-04-14,-0.030364373354540675,0.0056503135161376505,-0.02313258363482351,-0.03723709338922099,-0.002253423759529305,-0.012222664187314436,0.0015318429581112625,0.004093244048714306
2022-04-19,0.038493646209103005,0.0009387056200331756,0.022872603492452903,0.04287470135874916,0.0135830834206212,0.01601938300650474,0.008102970398085496,0.06426683934681082
2022-04-20,-0.003097867846211244,0.0022906464536109894,-0.014691891269040802,-0.050825021637719736,0.009642592131640981,-0.0007581599822836793,-0.005207487571403213,-0.029971272549767614
2022-04-21,-0.02068443970831879,-0.0007022857515979197,-0.020908197011735297,0.031805636085348254,-0.006171598120442212,-0.014938253270652346,-0.035065325600184494,-0.025584479094244217
2022-04-22,-0.019611085251920457,-0.024042294265824715,-0.026534716571276817,-0.003704429607069848,-0.039004609557637515,-0.027673441710734714,-0.01483374744266186,-0.019257403122592553
2022-04-25,0.017905729165173412,-0.014956690177281295,0.01276396666023416,-0.00701922259288601,0.008514429325933826,0.0054490718813751116,-0.002451519990112949,-0.0350455283542091
2022-04-26,-0.05959955698854813,-0.002899045852376325,-0.03847567117795858,-0.1299278575282088,-0.04306732227234189,-0.029009983351926394,-0.024677887842994295,-0.0789662337365285
2022-04-27,0.029052734994520435,0.010526112774775775,-0.0011988776979334759,0.0057908789187459675,0.06268772285253377,0.002584499876244095,-0.0070516150772137465,0.0164128028274525
2022-04-28,0.01348390672152533,0.005115014446705146,0.03489949536319514,-0.004548029513557594,0.030133191680615568,0.024748233556088906,0.012933523194135432,-0.012269963991939636
2022-04-29,-0.029702353660828962,0.0028806372518737078,-0.04604233998431706,-0.007721957937068424,-0.034720716255716155,-0.03742156230702243,-0.030116964526573753,-0.05249938131663734
2022-05-02,-0.0020870367516998556,-0.021401939123399494,0.016557976931039775,0.03628977282780177,-0.00753561638191691,0.006264910750457098,0.006908918011059306,0.004670143544803329
2022-05-03,-0.020422241840901023,0.01294980426512815,0.0010669831955052445,0.006963974902023828,-0.014140017089895096,0.004320529515540628,0.0014996153408812773,-0.015454164009064686
2022-05-04,0.0503126775329914,-0.012677778096629844,0.03325324192536083,0.046595992796664376,0.028176269830154865,0.02988356317318619,0.02892689865385467,0.06655417818803439
2022-05-05,-0.08194136472907587,0.005507194333922882,-0.051676881894896276,-0.08695990905101425,-0.044222902539679865,-0.03575348990992833,-0.036446873410778124,-0.07646170215166753
2022-05-06,-0.014713780107637575,-0.017438730207270936,-0.012053041311834711,-0.008775573655860569,-0.011861214425016087,-0.006301088343864336,-0.018101010259350403,0.0061325521593498244
2022-05-09,-0.17360786110208792,-0.025484454139358625,-0.039912937230087486,-0.09511263619709442,-0.04962875940678302,-0.03279871603737394,-0.060477532324977545,-0.20081635641530504
2022-05-10,0.02367869238648268,-0.007255871122374913,0.01207566950624539,0.016293707630266496,0.0030008038680682247,0.0025656634982125226,0.0007681411027151697,0.04110785377590587
2022-05-11,-0.06962706368651972,0.012663458793278792,-0.03010694819914761,-0.0861526495504652,0.016090487590951774,-0.01624164628763669,-0.02075521309013162,-0.21713773520013402
2022-05-12,0.0038423156405116288,-0.008802185855394384,-0.0023673547367994985,-0.008207980246495161,-0.01216974957907535,-0.0007761694815471287,-0.0018637685686915262,-0.07057930662830203
2022-05-13,0.00806958299328464,0.024243197350946488,0.03638993476858854,0.055556831589002265,0.026756321888822043,0.023322280308023302,0.03464090261549302,0.09457922142955488
2022-05-16,0.019606831133803126,-0.0053521940366216825,-0.011659188215032756,-0.06055559591829773,-0.007152886735899422,-0.003582156797190983,-0.00857234545026575,-0.002170431328025746
2022-05-17,0.01867531097186692,0.006236897629264604,0.025571452577412224,0.050132289582274225,0.030812964184751657,0.019811348281619345,0.02959408282184217,0.035170713493421935
2022-05-18,-0.0576896230339532,-0.01438949062292938,-0.05033608209748941,-0.07043726926027905,-0.019852550368069544,-0.040411448260507576,-0.031509143982120236,-0.07459588420249696
2022-05-19,0.05401747251089617,-0.01867573079836138,-0.00537304805267258,-0.0005496144580128259,-0.013187263615675349,-0.006710550267468918,-0.009920428677784976,0.03343564565454771
2022-05-20,-0.03742660999960279,-0.003691407180848927,-0.003112723244869997,-0.0663161611759957,0.008375453413903777,0.00025127178982486953,-0.012173254221750085,-0.02127102944035253
2022-05-23,-0.003493337644354,0.011827063593688791,0.016490906137384798,0.016432950581560135,0.041964818175672214,0.018787936343779954,0.012850548090341363,-0.01585210356568978
2022-05-24,0.018949781767068075,-0.023331501033923452,-0.021491461320479743,-0.07176955888757153,-0.024038781554129862,-0.007235134661646825,-0.004848286318217099,0.009938805582911492
2022-05-25,-0.0031485281301595336,0.017791644280624297,0.013898205453220847,0.047625084888030855,0.005953815780404881,0.00830380026356714,0.01514518470029902,-0.007189781084451896
2022-05-26,-0.010033699544871766,0.015659243190706107,0.027330143441017363,0.07164265445291029,0.022843233787160244,0.0196843261420252,0.01953038133305096,-0.031581362716342265
2022-05-27,-0.022097889022564488,0.018946674110400963,0.03211836354262143,0.07076881859385242,0.020549959339439816,0.024767122704084876,0.026406355086733946,-0.029379219143868318
2022-05-31,0.10485406697380206,-0.002535074352162603,-0.002656288758839054,-0.0018051917677217588,-0.0033407142003403223,-0.005568003176294134,-0.010571432350435117,0.09982726230936068
2022-06-01,-0.06474693067083415,-0.001518464343837067,-0.007423355780478147,-0.023876273341224774,-0.010613799082966224,-0.008410655223263674,-0.00120207506442771,-0.05802458362054841
2022-06-02,0.022182633910983185,0.0017668108676467398,0.0270173658686641,0.04571303469577792,0.024096405247504116,0.01881271009756702,0.025576702303781396,0.01796689331311918
2022-06-03,-0.025365289710190808,-0.0024855066682096805,-0.02636394195060987,-0.0967241388472253,-0.011223003287443412,-0.016319105319094973,-0.006605337561481406,-0.03652353691853827
2022-06-06,0.054578572354957444,0.009110795607448985,0.0033254607603341313,0.015919806421978322,0.0013629258500102992,0.0027250103557499017,0.004348124397749231,0.03085494043742143
2022-06-07,-0.0068833346588697,-0.002221818412611931,0.008588630712162093,0.002542820180630123,0.007299147274309803,0.009729044393446351,0.014982598289168259,0.011572670345468938
2022-06-08,-0.03067294698343126,0.0005765166854949655,-0.007222346103183064,0.01239735072635817,-0.004672798940630329,-0.010997989471501768,-0.014801704020107387,-0.017453281830799416
2022-06-09,-0.0033934595457960626,-0.009209021063290912,-0.02714988307767019,-0.0089706717374467,-0.03522680608885942,-0.023800153579826677,-0.025352661434160595,-0.000809044193294195
2022-06-10,-0.03474221923779908,-0.031428882789618307,-0.035907517943559064,-0.03168770531986009,-0.03254564228403378,-0.029780814279475543,-0.02934748450752256,-0.047544889552213365
2022-06-13,-0.2572268307057932,-0.023103188007185693,-0.047612237765834564,-0.07366972655880133,-0.037015566106812336,-0.03930878618378486,-0.04700191323706271,-0.2055732029437397
2022-06-14,-0.012556416941055915,-0.008578190352952042,0.0018138913543808144,0.023606322357198728,0.006532122442448163,-0.0024996745972636347,-0.011167577725518463,0.03583941618292741
2022-06-15,0.016349175083862022,0.007231662204577383,0.024665131718586863,0.053373616280111946,0.013549720101153184,0.014217080675511085,0.017351538587918824,0.06478240694940274
2022-06-16,-0.10211240133010335,-0.031087449032686898,-0.041182874064981334,-0.08927688581957316,-0.036919210780588685,-0.033404727983102234,-0.043801139845368375,-0.09659524250627927
2022-06-17,0.00439781088256197,0.0005134892443718897,0.01208622181848451,0.01702915760963819,0.005065185379391046,0.0026072826020993034,0.013619750767507988,0.029444668571798838
2022-06-21,0.011612717039856335,0.01653332092882298,0.02491645143726995,0.08942411634475622,0.022789772040719747,0.0242054336948474,0.01685836262185969,0.02229300336546225
2022-06-22,-0.03556200532463194,-0.00047547704021511095,-0.0014594207484073252,-0.004015858661335692,-0.002936410616645624,-0.0021108488312382434,-0.003031224523165399,-0.018553720717263023
2022-06-23,0.0535199496525518,0.0004456742750260645,0.014783020489754328,-0.00431560975215195,0.014444703131830217,0.010451887977739105,-0.0032434448306188912,0.03934771445794416
2022-06-24,0.006889809613761955,0.02597934218784559,0.03368970731042964,0.04425503260828734,0.04412003555495225,0.03065962647869025,0.03118393089229965,0.09124568510035957
2022-06-27,-0.023647116165468773,0.0021973644559452055,-0.00735894060186304,-0.0032067867617016077,-0.00953388092044083,-0.0037570666863127045,-0.0014772163380403214,-0.039826449942640174
2022-06-28,-0.022179692795420536,-0.0008956567202655918,-0.030940421053170297,-0.0513391457806156,-0.027087883867062068,-0.021845825220676574,-0.011398280789234327,-0.04607485980245718
2022-06-29,-0.008746512259888206,-0.00690366119633623,0.0009164961143435235,-0.01810000361139341,0.006941301729678884,0.0004923152636546746,-0.013245104667319652,-0.02506783041744587
2022-06-30,-0.016009711756280964,-0.012093976036211096,-0.012480599866076858,-0.017735577471773567,-0.013169010512343426,-0.007925284416542056,0.01613173389365752,0.0074800151052027974
2022-07-01,-0.026393611667963057,0.0063726938988208914,0.006578988593245683,0.012352524133575571,0.011563787297554029,0.010210545356438061,0.012936541016048686,-0.05510706538856813
2022-07-05,0.046676497176841636,0.0021054691948769744,0.016974946774237942,0.02521511490516115,0.006804786697051313,0.001767824905780202,-0.019118074846262267,0.036762046175354834
2022-07-06,0.017582449257883326,0.02098651250237804,0.006391374230729774,-0.005737228466480282,0.0028879410461541966,0.003610966398016835,0.005485491756622274,0.020828008598815506
2022-07-07,0.05165639338861894,0.019657912101496144,0.02117316427446969,0.0538052294718776,0.00831837399650226,0.014567271530682824,0.020867035949299506,0.029298229724314284
2022-07-08,0.004313222712422515,0.004561503470133843,0.0012535408888876276,0.025117078284842442,0.0037897390896421967,-0.0005877213163074657,-0.0012672527527906041,-0.0015297371794706915
2022-07-11,-0.0844861842836373,-0.003440150063359404,-0.021595990255953268,-0.06772231414560181,0.007292690565311233,-0.011371812937562176,-0.021092724855015454,-0.08338401362636771
2022-07-12,-0.032915621389021155,0.0022388349095141535,-0.009734299536760638,-0.005448427397798383,-0.001171020264390421,-0.009271333765410006,0.004869011982720828,-0.00842870102886506
2022-07-13,0.0449367599448216,-0.01654555211945663,-0.002063580521280528,0.016890005886122772,-0.0032764992657003944,-0.0046681933811845155,-0.011866216730206602,0.0380001421571341
2022-07-14,0.017549651263241373,-0.00853424636458655,0.0035645122365712822,0.0053574842368897535,0.008584221953800153,-0.0026444829960947658,-0.008158590970042567,0.028896088978696
2022-07-15,0.012868197042893215,0.018938932274868314,0.017976632010914706,0.007330299130863693,0.01985874280846378,0.01873312233683766,0.014458150223288335,0.003935616931167951
2022-07-18,0.07618107481235192,0.0041821198633362755,-0.008498430478453223,0.001997430616818896,-0.013565234974302953,-0.00831092947983425,-0.0034948460391417413,0.09037528702719566
2022-07-19,0.03940528200341831,0.000588026861090718,0.030289471317873407,0.020505045463666605,0.03065328762838604,0.026782907271721612,0.03903987558714572,0.01906466126660067
2022-07-20,-0.0067652436363694335,0.014120351081456484,0.015732341418082996,0.007991447618969971,-0.0013582563596914454,0.006385446398692096,0.01584311627746171,-0.03473388017424528
2022-07-21,-0.0028926217700480095,0.0019026420879306727,0.014253162473578662,0.09331246499887591,0.013130003184088856,0.010061661698551383,0.0028365399387908496,0.01801239210509209
2022-07-22,-0.019601945764883055,-0.0003306617658793698,-0.01769104244706643,0.001973278025583447,-0.011584669715925422,-0.009152950682042693,-0.01839116488799064,-0.023241221781855392
2022-07-25,-0.061424899588962134,0.0001928818002658872,-0.005711678713766766,-0.014093787954092996,0.002663826516148937,0.0009906283012535155,0.006805033580473463,-0.06120156286684142
2022-07-26,-0.00572504382684258,-0.0016544208820770123,-0.019844543665043624,-0.036315218653082404,-0.00834193447085152,-0.012063178810446828,-0.011818473016055542,0.0014841769633646695
2022-07-27,0.07659542154936183,0.009585456940115478,0.04139114640403729,0.05982904612856643,-0.009551784869835878,0.025856301993284703,0.014203864439264358,0.06114969736024678
2022-07-28,0.03905783089201442,0.013763365541479722,0.00973049803262338,0.02188234782717391,0.004172356358381535,0.012561032858559251,0.02168036185972344,0.03893492066650228
2022-07-29,-0.0016476446914399645,0.008991273105822373,0.018072505464175492,0.056238328890716005,0.0035893513558393764,0.01454592331731952,0.017195525938537237,-0.012670506991467545
2022-08-01,-0.020817634234079563,0.001761977356861344,-0.0006021849466693041,0.0004262206792029488,-0.0035421232017709414,-0.00301399749908704,0.010304161800728018,0.030192624764077247
