date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2022-11-28,17982.07263764881,72.05657232375373,273.45179675874255,195.08142816452752,201.16773986816406,343.09207734607514,106.43464515322731,0.4108588567801884
2022-11-29,17784.436011904763,72.07266743977864,273.42142595563615,192.81047566731772,201.1764402843657,343.3625212169829,106.49123273577008,0.4072668566590264
2022-11-30,17625.997581845237,72.08304850260417,274.14144025530135,191.24666631789435,201.65604872930618,344.25366065615697,106.68624696277436,0.4045443804491134
2022-12-01,17458.46707589286,72.12828645252046,275.010977608817,189.66952296665735,202.14633977980841,345.21229189918154,106.89342062813895,0.40131252436410814
2022-12-02,17312.236421130954,72.17628660656158,276.2664533342634,188.71142796107702,202.94513666062127,346.5576636904762,107.28765723818825,0.3987124760945638
2022-12-05,17158.181082589286,72.232667468843,277.5350181942894,187.14666602725075,203.84663972400483,347.7666698637463,107.60379464285714,0.39559100071589154
2022-12-06,16964.956008184523,72.2740961710612,278.32932826450894,185.82999965122767,204.43040320986793,348.50593639555433,107.73848034086681,0.39024290442466736
2022-12-07,16786.161272321428,72.27866763160343,278.9339367094494,184.73285638718377,204.81011381603423,349.0618678501674,107.74502708798363,0.38633166608356295
2022-12-08,16723.885230654763,72.25523885091145,279.6025550478981,183.88238016764322,205.17184593563988,349.66112554640995,107.7352058773949,0.3857746649356115
2022-12-09,16783.521995907737,72.2883816673642,280.4772324335007,183.951904296875,205.85946146647134,350.46606590634303,107.72117614746094,0.38843999874024165
2022-12-12,16765.41085379464,72.22685786655971,280.6094592866443,182.8614283970424,206.27938552129837,350.6480335053943,107.54861014229911,0.3880442366713569
2022-12-13,16800.983491443454,72.22838156563895,280.6416989281064,181.19380914597284,206.65368434361048,350.7953404017857,107.48033178420295,0.388565331697464
2022-12-14,16858.004975818454,72.20476241338821,280.6916968936012,179.56761896042596,206.95442926316034,350.9750293550037,107.50839160737537,0.38904190205392386
2022-12-15,16880.874116443454,72.04723830450149,280.1076442173549,177.81761896042596,206.8575955345517,350.60608346121654,107.35032217843192,0.388552188873291
2022-12-16,16879.828636532737,71.90790485200428,279.58480398995533,176.07047598702567,206.70629228864397,350.16917928059894,107.34985533214751,0.3873944268340156
2022-12-19,16868.026832217263,71.77133360363189,278.91131301153274,174.4847615559896,206.41904776436942,349.6410624186198,107.30505044119698,0.38531471150262014
2022-12-20,16877.956705729168,71.60038139706566,278.2275201706659,172.46619015648253,206.16579110281808,349.0643586658296,107.25044686453683,0.38371042694364277
2022-12-21,16927.016276041668,71.47561936151413,277.86375790550596,171.02333359491257,206.1886015392485,348.7856881277902,107.28478422619048,0.38281618981134324
2022-12-22,16957.519717261905,71.27942875453404,276.9969700404576,168.90142858596076,205.94325692313058,348.0580778576079,107.21661958240327,0.38155614194415866
2022-12-23,16966.388578869046,71.07761891682942,276.02417718796505,166.04190499441964,205.66858418782553,347.3153889973958,107.1788809640067,0.38025576018151785
2022-12-27,16975.690104166668,70.87266649518695,274.96312023344495,162.52952394031342,205.31942313058036,346.5103730701265,107.10231635684059,0.378337379012789
2022-12-28,16991.654389880954,70.67638070242745,273.93578374953495,159.18619065057663,205.02752758207777,345.77511160714283,107.1150385538737,0.3767284736746833
2022-12-29,17001.05245535714,70.52666655040923,273.30537777855284,156.37619054885138,204.98097229003906,345.3503912062872,107.19610523042225,0.37407595061120535
2022-12-30,16974.101004464286,70.32942817324684,272.06987944103423,152.97047642299108,204.5508052280971,344.37134951636904,107.18834468296596,0.3710413788046156
2023-01-03,16960.421223958332,70.12895202636719,270.7332516624814,148.84666697184244,204.10341317313058,343.3281685965402,107.13942391531808,0.36852309249696275
2023-01-04,16949.686848958332,69.97923751104446,269.5103062220982,144.97904786609467,203.8683122907366,342.42509097144716,107.06811196463448,0.36621456912585665
2023-01-05,16943.111142113095,69.83809480212983,268.32193429129467,141.5452383132208,203.74866739908853,341.64932541620163,107.06740533737909,0.3637600455965314
2023-01-06,16936.561848958332,69.77447546096076,267.7501976376488,138.36619022914343,204.15229870024183,341.47911289760043,107.27676427932013,0.3615005697522844
2023-01-09,16953.153645833332,69.74942779541016,267.31368727911087,135.78190467471168,204.65462820870536,341.3289097377232,107.45567394438244,0.35986337917191635
2023-01-10,16963.28785342262,69.6807614281064,266.82930937267486,133.18238067626953,205.21281941731772,341.1651233491443,107.65754045758929,0.3578012841088431
2023-01-11,17001.466145833332,69.62561870756603,266.6505650111607,130.523809160505,205.83665466308594,341.332522437686,107.96562267485119,0.3570872360751742
2023-01-12,17080.66378348214,69.59638032459077,266.37667410714283,128.4161896478562,206.25704665411087,341.32691156296505,108.25834183465867,0.35650642570995145
2023-01-13,17182.009300595237,69.5288565499442,266.0492640904018,126.58047558012463,206.7235296340216,341.26278250558033,108.55245790027436,0.3560636639595031
2023-01-17,17341.336402529763,69.49733261835007,265.8485383533296,125.37523760114398,207.17418053036644,341.27469308035717,108.85078684488933,0.3561254257247561
2023-01-18,17499.618117559523,69.56123751685733,265.9258800688244,123.99952334449405,207.7118908110119,341.4262259347098,109.14713505336216,0.3561832819666181
2023-01-19,17711.013764880954,69.60428546723865,265.9987066359747,122.90142822265625,208.341311500186,341.653814406622,109.25306628999256,0.35817361587569824
2023-01-20,18008.007719494046,69.68390437534877,266.6042945498512,122.11809503464471,209.24866594587053,342.3215622674851,109.47400955926804,0.361719997156234
2023-01-23,18295.061383928572,69.82342819940476,267.5138477143787,122.40142822265625,210.1248263404483,343.16793532598587,109.72725241524833,0.3653185679799034
2023-01-24,18572.153459821428,69.89876156761532,268.212637765067,122.70238022577195,210.91998218354723,343.75677780877976,109.94304729643322,0.36825604382015403
2023-01-25,18871.559058779763,69.99628557477679,269.1947835286458,123.61095137823196,211.84363010951452,344.5802379789807,110.26603771391369,0.3714985677174159
2023-01-26,19168.503069196428,70.12552388509114,270.4115774972098,125.37857055664062,212.72258504231772,345.4939720517113,110.61196390787761,0.3741571392331804
2023-01-27,19471.434244791668,70.28685724167596,271.94217500232514,128.6547608148484,213.89343915666853,346.5204322451637,111.00329698835101,0.37628404441333946
2023-01-30,19770.84216889881,70.44895244780041,273.35521443684894,131.22380865187873,215.01587495349702,347.53039405459447,111.3997788202195,0.37809642581712627
2023-01-31,20080.22033110119,70.58399999709357,274.675048828125,133.67142777215867,216.04706391834077,348.49865867978053,111.80843135288784,0.381122282573155
2023-02-01,20419.324311755954,70.74000004359654,276.29744611467635,136.44428507486978,217.1243416922433,349.6987958635603,112.2395520891462,0.38440204518181936
2023-02-02,20742.75353422619,70.94466690790085,278.50997634161087,140.26190439860025,218.15646216982887,351.20870390392486,112.72450510660808,0.38754123591241385
2023-02-03,21056.37658110119,71.13523864746094,280.40402076357884,143.8971423194522,218.97210184733072,352.41571335565476,113.08822050548736,0.390608427070436
2023-02-06,21338.441964285714,71.32828630719867,282.37159656343005,147.91714223225912,219.82545180547805,353.69878859747024,113.45427558535621,0.3932172358036041
2023-02-07,21639.028738839286,71.4980959211077,284.29561796642486,151.90523747035436,220.4572012765067,354.8411836170015,113.79973456973121,0.3960390928245726
2023-02-08,21912.497488839286,71.64314342680431,285.8800789969308,155.78714207240515,220.99723525274368,355.803949265253,114.13863990420387,0.3983587125937144
2023-02-09,22120.723493303572,71.83009556361607,287.2312956310454,159.9999996366955,221.40269324893043,356.50230625697543,114.35115850539435,0.3998456171580723
2023-02-10,22297.689546130954,71.97104790097191,288.26870872860866,163.50809478759766,221.6608399890718,357.03249104817706,114.53652627127511,0.400249760775339
2023-02-13,22437.61876860119,72.12285759335472,289.460687546503,166.89285677955263,221.9265877859933,357.6987784249442,114.71534111386254,0.40008204749652315
2023-02-14,22547.67736235119,72.24866703578404,290.6681184314546,171.02857099260603,222.24219476609002,358.29357474190846,114.9493916829427,0.39992028616723563
2023-02-15,22697.50223214286,72.37752423967633,291.9589131673177,174.9690471830822,222.5386715843564,358.97222900390625,115.2354024251302,0.40056985758599783
2023-02-16,22837.249534970237,72.52276248023624,293.14948091052827,178.4576183500744,222.85581534249442,359.680669875372,115.5724356515067,0.40084152420361835
2023-02-17,23002.907087053572,72.67752438499814,294.36768740699404,182.32142784481957,223.0228489467076,360.4633512951079,116.02274940127418,0.4009137621947697
2023-02-21,23086.707124255954,72.78219095865886,294.89927746000745,185.36666579473587,222.87117803664435,360.6044921875,116.30829184395927,0.39989285809653147
2023-02-22,23146.44103422619,72.83419073195685,295.1470380510603,188.08618963332404,222.69757152739027,360.52154831659226,116.56340717134022,0.39849490636870977
2023-02-23,23208.87072172619,72.88876233782086,295.54280162992933,190.8566662016369,222.58924502418154,360.5407961890811,116.78388323102679,0.3976102868715922
2023-02-24,23212.69298735119,72.9538098289853,295.7357657296317,193.35428583054315,222.36019606817337,360.373538062686,116.95801653180804,0.3957428591591971
2023-02-27,23236.030784970237,72.99866703578404,295.76387096586683,195.6095239548456,222.17730858212425,360.0839306059338,117.09610639299665,0.39426723974091665
2023-02-28,23239.298642113095,73.00028628394718,295.6374133882068,196.93381027948288,221.6619843982515,359.68251255580356,117.1756835210891,0.39257004857063293
2023-03-01,23277.69921875,72.98428635370163,295.6809735979353,198.65333411807106,221.18189566476005,359.4336882091704,117.28709193638393,0.3920599534398034
2023-03-02,23293.707961309523,72.98571486700149,295.63367425827755,199.49523853120348,220.68278430757067,359.0693868001302,117.3750962756929,0.3906880957739694
2023-03-03,23228.89415922619,73.04647681826637,295.57559640066967,200.27523803710938,220.37125360398065,358.7829822358631,117.48276011149089,0.38896328636578154
2023-03-06,23179.269717261905,73.0413338797433,295.0276155017671,200.53904724121094,220.26111057826452,358.26929146902904,117.49258967808315,0.3870930004687536
2023-03-07,23120.719587053572,72.99466705322266,294.5667492094494,200.43095252627418,219.95743815104166,357.67953345889134,117.53846304757255,0.38558552378699895
2023-03-08,23071.099144345237,72.96123831612724,294.29650733584447,199.82333374023438,219.64017595563615,357.21625046502976,117.57638004847935,0.3854123808088757
2023-03-09,22932.943452380954,72.92066701253255,293.48998878115697,198.6857147216797,219.13369968959265,356.22278558640255,117.43220447358631,0.3838993339311509
2023-03-10,22801.888485863095,72.81076231456939,292.7490423293341,197.35952468145462,218.49884759812127,355.1844104585193,117.26322028750465,0.3825931435539609
2023-03-13,22915.15011160714,72.61885761079334,292.2343154180618,195.79571460542223,217.80475362141928,354.2665550595238,117.12138512021019,0.3821798108872913
2023-03-14,23062.525855654763,72.48914337158203,292.12518891834077,195.14666675385973,217.4063960484096,353.5764450799851,117.01184881301154,0.3817814290523529
2023-03-15,23184.804873511905,72.30600048246838,291.8643101283482,194.47095235188803,216.82285345168341,352.586184547061,116.70711444673084,0.38125204756146386
2023-03-16,23319.661272321428,72.1827625093006,291.8671191987537,193.27476210821243,216.26590038481214,351.8827819824219,116.41642397925968,0.38047195190475097
2023-03-17,23468.046409970237,72.00438181559245,291.69195265997024,191.65047636486236,215.7280731201172,350.93880353655135,115.93381064278739,0.3794733810992468
2023-03-20,23665.36839657738,71.83342924572173,291.83919125511534,190.75571477980841,215.36983090355284,350.38616362072173,115.58519490559895,0.37897200101897827
2023-03-21,23837.283389136905,71.72771490187873,292.2916477748326,190.24476260230654,215.29473005022322,350.0956348237537,115.28159768240792,0.38251523886408123
2023-03-22,23974.00167410714,71.6558100382487,292.88009062267486,189.94857206798736,215.2676762172154,349.86605544317337,114.98163895379929,0.38397119016874404
2023-03-23,24171.388764880954,71.55752454485211,293.62850661504837,189.53714352562315,215.38755725678942,349.6969677153088,114.64749944777716,0.38631709416707355
2023-03-24,24340.23604910714,71.45342908586774,294.3100324358259,188.9819052559989,215.38335890997024,349.55431111653644,114.34290059407552,0.38806814239138643
2023-03-27,24527.938988095237,71.39361935570126,295.1244158063616,188.74047633579798,215.48877752394904,349.6198134649368,114.11746833437965,0.3929021415256318
2023-03-28,24706.284691220237,71.29819052559989,295.76397995721726,187.86238098144528,215.48784528459822,349.5981285458519,113.90329924083892,0.39937561750411976
2023-03-29,24953.955543154763,71.24857148670014,296.6840311686198,187.29904756091886,215.64457557314918,349.8775663829985,113.78048415411087,0.40730071351641695
2023-03-30,25162.860863095237,71.25038074311756,297.8534618559338,186.94238063267298,215.83115859258743,350.31917753673736,113.66657075427827,0.41446118979226965
2023-03-31,25401.099795386905,71.27561878022694,299.1562877836682,187.73095267159596,216.12969244094123,350.8749534970238,113.52554212297711,0.4221236677396864
2023-04-03,25659.554129464286,71.25247592017764,300.1382330031622,187.58714367094493,216.37364996047248,351.2339680989583,113.36725180489677,0.42780409682364684
2023-04-04,25932.808035714286,71.19485691615513,301.05359322684154,187.52857244582404,216.41609700520834,351.47435360863096,113.18594578334263,0.43413781126340223
2023-04-05,26216.532552083332,71.1527615501767,301.9935491652716,187.4242866152809,216.64932759602866,351.9363534109933,112.97040376209077,0.4401229066508156
